timestamp,price,signal,balance_usdt,balance_btc,total_balance_usdt,stop_triggered,strategy,mode
2025-07-12 13:15:00+03:00,118086.96,1,0.0,0.009012,1064.25,False,momentum,all_in
2025-07-12 13:20:00+03:00,118043.15,1,0.0,0.009012,1063.85,False,momentum,all_in
2025-07-12 13:25:00+03:00,118065.91,1,0.0,0.009012,1064.06,False,momentum,all_in
2025-07-12 13:30:00+03:00,118122.64,1,0.0,0.009012,1064.57,False,momentum,all_in
2025-07-12 13:35:00+03:00,118100.41,1,0.0,0.009012,1064.37,False,momentum,all_in
2025-07-12 13:40:00+03:00,118100.42,1,0.0,0.009012,1064.37,False,momentum,all_in
2025-07-12 13:45:00+03:00,118033.16,1,0.0,0.009012,1063.76,False,momentum,all_in
2025-07-12 13:50:00+03:00,118068.82,1,0.0,0.009012,1064.09,False,momentum,all_in
2025-07-12 13:55:00+03:00,118077.32,1,0.0,0.009012,1064.16,False,momentum,all_in
2025-07-12 14:00:00+03:00,117989.82,1,0.0,0.009012,1063.37,False,momentum,all_in
2025-07-12 14:05:00+03:00,117966.34,1,0.0,0.009012,1063.16,False,momentum,all_in
2025-07-12 14:10:00+03:00,117944.34,1,0.0,0.009012,1062.96,False,momentum,all_in
2025-07-12 14:15:00+03:00,117959.58,1,0.0,0.009012,1063.1,False,momentum,all_in
2025-07-12 14:20:00+03:00,118009.97,1,0.0,0.009012,1063.55,False,momentum,all_in
2025-07-12 14:25:00+03:00,118009.96,1,0.0,0.009012,1063.55,False,momentum,all_in
2025-07-12 14:30:00+03:00,117939.99,1,0.0,0.009012,1062.92,False,momentum,all_in
2025-07-12 14:35:00+03:00,117991.62,1,0.0,0.009012,1063.39,False,momentum,all_in
2025-07-12 14:40:00+03:00,117676.3,1,0.0,0.009012,1060.55,False,momentum,all_in
2025-07-12 14:45:00+03:00,117763.99,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 14:50:00+03:00,117808.0,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 14:55:00+03:00,117810.0,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:00:00+03:00,117834.36,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:05:00+03:00,117763.28,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:10:00+03:00,117779.52,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:15:00+03:00,117721.62,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:20:00+03:00,117664.84,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:25:00+03:00,117665.6,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:30:00+03:00,117611.76,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:35:00+03:00,117509.75,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:40:00+03:00,117509.75,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:45:00+03:00,117379.99,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:50:00+03:00,117494.28,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 15:55:00+03:00,117559.97,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:00:00+03:00,117453.4,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:05:00+03:00,117448.51,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:10:00+03:00,117486.01,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:15:00+03:00,117348.0,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:20:00+03:00,117406.03,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:25:00+03:00,117304.7,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:30:00+03:00,117420.37,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:35:00+03:00,117409.99,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:40:00+03:00,117365.65,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:45:00+03:00,117350.59,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:50:00+03:00,117433.39,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 16:55:00+03:00,117500.0,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:00:00+03:00,117405.56,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:05:00+03:00,117547.75,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:10:00+03:00,117601.99,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:15:00+03:00,117654.15,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:20:00+03:00,117580.01,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:25:00+03:00,117656.71,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:30:00+03:00,117553.32,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:35:00+03:00,117410.15,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:40:00+03:00,117466.47,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:45:00+03:00,117430.72,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:50:00+03:00,117329.83,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 17:55:00+03:00,117389.47,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:00:00+03:00,117349.82,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:05:00+03:00,117349.99,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:10:00+03:00,117422.52,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:15:00+03:00,117417.9,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:20:00+03:00,117313.8,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:25:00+03:00,117336.34,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:30:00+03:00,117279.87,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:35:00+03:00,117098.0,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:40:00+03:00,116992.6,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:45:00+03:00,117000.3,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:50:00+03:00,116968.81,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 18:55:00+03:00,117100.01,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:00:00+03:00,117164.89,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:05:00+03:00,117195.5,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:10:00+03:00,117266.65,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:15:00+03:00,117320.29,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:20:00+03:00,117299.39,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:25:00+03:00,117295.49,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:30:00+03:00,117329.83,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:35:00+03:00,117329.84,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:40:00+03:00,117279.53,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:45:00+03:00,117293.03,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:50:00+03:00,117158.32,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 19:55:00+03:00,117191.08,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:00:00+03:00,117213.31,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:05:00+03:00,117291.68,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:10:00+03:00,117300.01,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:15:00+03:00,117371.55,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:20:00+03:00,117398.66,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:25:00+03:00,117445.55,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:30:00+03:00,117456.11,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:35:00+03:00,117449.5,-1,1061.34,0.0,1061.34,False,momentum,all_in
2025-07-12 20:40:00+03:00,117461.7,1,0.0,0.009036,1061.34,False,momentum,all_in
2025-07-12 20:45:00+03:00,117444.88,1,0.0,0.009036,1061.19,False,momentum,all_in
2025-07-12 20:50:00+03:00,117414.67,1,0.0,0.009036,1060.91,False,momentum,all_in
2025-07-12 20:55:00+03:00,117478.4,1,0.0,0.009036,1061.49,False,momentum,all_in
2025-07-12 21:00:00+03:00,117461.95,1,0.0,0.009036,1061.34,False,momentum,all_in
2025-07-12 21:05:00+03:00,117448.84,1,0.0,0.009036,1061.22,False,momentum,all_in
2025-07-12 21:10:00+03:00,117465.99,1,0.0,0.009036,1061.38,False,momentum,all_in
2025-07-12 21:15:00+03:00,117444.75,1,0.0,0.009036,1061.18,False,momentum,all_in
2025-07-12 21:20:00+03:00,117428.38,1,0.0,0.009036,1061.04,False,momentum,all_in
2025-07-12 21:25:00+03:00,117416.64,1,0.0,0.009036,1060.93,False,momentum,all_in
2025-07-12 21:30:00+03:00,117433.39,1,0.0,0.009036,1061.08,False,momentum,all_in
2025-07-12 21:35:00+03:00,117400.01,1,0.0,0.009036,1060.78,False,momentum,all_in
2025-07-12 21:40:00+03:00,117378.91,1,0.0,0.009036,1060.59,False,momentum,all_in
2025-07-12 21:45:00+03:00,117415.21,1,0.0,0.009036,1060.92,False,momentum,all_in
2025-07-12 21:50:00+03:00,117384.78,1,0.0,0.009036,1060.64,False,momentum,all_in
2025-07-12 21:55:00+03:00,117504.0,1,0.0,0.009036,1061.72,False,momentum,all_in
2025-07-12 22:00:00+03:00,117543.2,1,0.0,0.009036,1062.07,False,momentum,all_in
2025-07-12 22:05:00+03:00,117609.99,1,0.0,0.009036,1062.68,False,momentum,all_in
2025-07-12 22:10:00+03:00,117608.52,1,0.0,0.009036,1062.66,False,momentum,all_in
2025-07-12 22:15:00+03:00,117639.98,1,0.0,0.009036,1062.95,False,momentum,all_in
2025-07-12 22:20:00+03:00,117536.95,1,0.0,0.009036,1062.02,False,momentum,all_in
2025-07-12 22:25:00+03:00,117440.43,1,0.0,0.009036,1061.15,False,momentum,all_in
2025-07-12 22:30:00+03:00,117475.37,1,0.0,0.009036,1061.46,False,momentum,all_in
2025-07-12 22:35:00+03:00,117547.62,1,0.0,0.009036,1062.11,False,momentum,all_in
2025-07-12 22:40:00+03:00,117595.12,1,0.0,0.009036,1062.54,False,momentum,all_in
2025-07-12 22:45:00+03:00,117596.77,1,0.0,0.009036,1062.56,False,momentum,all_in
2025-07-12 22:50:00+03:00,117560.69,1,0.0,0.009036,1062.23,False,momentum,all_in
2025-07-12 22:55:00+03:00,117550.96,1,0.0,0.009036,1062.14,False,momentum,all_in
2025-07-12 23:00:00+03:00,117546.24,1,0.0,0.009036,1062.1,False,momentum,all_in
2025-07-12 23:05:00+03:00,117510.02,1,0.0,0.009036,1061.77,False,momentum,all_in
2025-07-12 23:10:00+03:00,117451.43,1,0.0,0.009036,1061.25,False,momentum,all_in
2025-07-12 23:15:00+03:00,117429.2,1,0.0,0.009036,1061.04,False,momentum,all_in
2025-07-12 23:20:00+03:00,117452.7,1,0.0,0.009036,1061.26,False,momentum,all_in
2025-07-12 23:25:00+03:00,117442.96,1,0.0,0.009036,1061.17,False,momentum,all_in
2025-07-12 23:30:00+03:00,117370.56,1,0.0,0.009036,1060.51,False,momentum,all_in
2025-07-12 23:35:00+03:00,117356.58,1,0.0,0.009036,1060.39,False,momentum,all_in
2025-07-12 23:40:00+03:00,117346.4,1,0.0,0.009036,1060.3,False,momentum,all_in
2025-07-12 23:45:00+03:00,117346.39,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-12 23:50:00+03:00,117197.94,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-12 23:55:00+03:00,117023.36,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:00:00+03:00,117169.69,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:05:00+03:00,117260.0,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:10:00+03:00,117140.0,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:15:00+03:00,117215.77,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:20:00+03:00,117260.59,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:25:00+03:00,117315.87,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:30:00+03:00,117346.34,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:35:00+03:00,117444.39,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:40:00+03:00,117555.5,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:45:00+03:00,117415.13,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:50:00+03:00,117450.86,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 00:55:00+03:00,117485.22,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 01:00:00+03:00,117499.49,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 01:05:00+03:00,117462.31,-1,1060.3,0.0,1060.3,False,momentum,all_in
2025-07-13 01:10:00+03:00,117460.04,1,0.0,0.009027,1060.3,False,momentum,all_in
2025-07-13 01:15:00+03:00,117339.99,1,0.0,0.009027,1059.21,False,momentum,all_in
2025-07-13 01:20:00+03:00,117397.44,1,0.0,0.009027,1059.73,False,momentum,all_in
2025-07-13 01:25:00+03:00,117456.01,1,0.0,0.009027,1060.26,False,momentum,all_in
2025-07-13 01:30:00+03:00,117481.7,1,0.0,0.009027,1060.49,False,momentum,all_in
2025-07-13 01:35:00+03:00,117416.8,1,0.0,0.009027,1059.91,False,momentum,all_in
2025-07-13 01:40:00+03:00,117395.99,1,0.0,0.009027,1059.72,False,momentum,all_in
2025-07-13 01:45:00+03:00,117344.0,1,0.0,0.009027,1059.25,False,momentum,all_in
2025-07-13 01:50:00+03:00,117376.55,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 01:55:00+03:00,117385.37,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:00:00+03:00,117365.13,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:05:00+03:00,117284.0,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:10:00+03:00,117252.0,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:15:00+03:00,117286.12,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:20:00+03:00,117321.04,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:25:00+03:00,117288.0,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:30:00+03:00,117312.01,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:35:00+03:00,117291.67,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:40:00+03:00,117258.97,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:45:00+03:00,117439.99,-1,1059.54,0.0,1059.54,False,momentum,all_in
2025-07-13 02:50:00+03:00,117399.98,-1,1059.54,0.0,1059.54,False,momentum,all_in


---------------------------------------------------------------------------------------------------------------------------------------------


2025-07-09 15:40:00+03:00,109450.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 15:45:00+03:00,109454.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 15:50:00+03:00,109403.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 15:55:00+03:00,109330.77,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:00:00+03:00,109455.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:05:00+03:00,109728.99,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:10:00+03:00,109707.9,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:15:00+03:00,109666.01,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:20:00+03:00,109584.32,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:25:00+03:00,109576.59,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:30:00+03:00,109466.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:35:00+03:00,109444.33,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:40:00+03:00,109444.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:45:00+03:00,109563.41,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:50:00+03:00,109347.19,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 16:55:00+03:00,109184.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:00:00+03:00,109156.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:05:00+03:00,109206.61,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:10:00+03:00,109268.72,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:15:00+03:00,109341.27,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:20:00+03:00,109377.32,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:25:00+03:00,108908.94,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:30:00+03:00,108801.66,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:35:00+03:00,108606.3,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:40:00+03:00,108716.59,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:45:00+03:00,108681.68,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:50:00+03:00,108780.03,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 17:55:00+03:00,108900.29,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:00:00+03:00,109180.01,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:05:00+03:00,109028.02,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:10:00+03:00,108829.09,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:15:00+03:00,108973.98,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:20:00+03:00,109014.63,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:25:00+03:00,108993.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:30:00+03:00,108969.14,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:35:00+03:00,108849.76,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:40:00+03:00,108875.99,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:45:00+03:00,108982.2,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:50:00+03:00,109047.77,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 18:55:00+03:00,109071.32,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:00:00+03:00,109085.28,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:05:00+03:00,109098.15,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:10:00+03:00,109139.41,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:15:00+03:00,109216.0,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:20:00+03:00,109159.98,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:25:00+03:00,109203.85,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:30:00+03:00,109312.89,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:35:00+03:00,109269.66,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:40:00+03:00,109314.2,0,1000.0,0.0,1000.0,False,momentum,scaled
2025-07-09 19:45:00+03:00,109399.99,1,50.0,0.008684,1000.0,False,momentum,scaled
2025-07-09 19:50:00+03:00,109415.01,1,2.5,0.009118,1000.13,False,momentum,scaled
2025-07-09 19:55:00+03:00,109408.71,1,2.5,0.009118,1000.07,False,momentum,scaled
2025-07-09 20:00:00+03:00,109268.99,1,2.5,0.009118,998.8,False,momentum,scaled
2025-07-09 20:05:00+03:00,109416.61,1,2.5,0.009118,1000.15,False,momentum,scaled
2025-07-09 20:10:00+03:00,109267.87,1,2.5,0.009118,998.79,False,momentum,scaled
2025-07-09 20:15:00+03:00,109237.66,1,2.5,0.009118,998.51,False,momentum,scaled
2025-07-09 20:20:00+03:00,109218.99,1,2.5,0.009118,998.34,False,momentum,scaled
2025-07-09 20:25:00+03:00,109123.7,1,2.5,0.009118,997.47,False,momentum,scaled
2025-07-09 20:30:00+03:00,109058.8,1,2.5,0.009118,996.88,False,momentum,scaled
2025-07-09 20:35:00+03:00,109145.99,1,2.5,0.009118,997.68,False,momentum,scaled
2025-07-09 20:40:00+03:00,109154.8,1,2.5,0.009118,997.76,False,momentum,scaled
2025-07-09 20:45:00+03:00,109110.0,1,2.5,0.009118,997.35,False,momentum,scaled
2025-07-09 20:50:00+03:00,109125.1,1,2.5,0.009118,997.49,False,momentum,scaled
2025-07-09 20:55:00+03:00,109168.0,1,2.5,0.009118,997.88,False,momentum,scaled
2025-07-09 21:00:00+03:00,109195.83,1,2.5,0.009118,998.13,False,momentum,scaled
2025-07-09 21:05:00+03:00,109450.72,1,2.5,0.009118,1000.46,False,momentum,scaled
2025-07-09 21:10:00+03:00,109469.99,1,2.5,0.009118,1000.63,False,momentum,scaled
2025-07-09 21:15:00+03:00,109453.0,1,2.5,0.009118,1000.48,False,momentum,scaled
2025-07-09 21:20:00+03:00,109558.61,1,2.5,0.009118,1001.44,False,momentum,scaled
2025-07-09 21:25:00+03:00,109550.0,1,2.5,0.009118,1001.36,False,momentum,scaled
2025-07-09 21:30:00+03:00,109468.6,1,2.5,0.009118,1000.62,False,momentum,scaled
2025-07-09 21:35:00+03:00,109483.43,1,2.5,0.009118,1000.75,False,momentum,scaled
2025-07-09 21:40:00+03:00,109393.05,1,2.5,0.009118,999.93,False,momentum,scaled
2025-07-09 21:45:00+03:00,109485.23,1,2.5,0.009118,1000.77,False,momentum,scaled
2025-07-09 21:50:00+03:00,109500.01,1,2.5,0.009118,1000.91,False,momentum,scaled
2025-07-09 21:55:00+03:00,109536.49,1,2.5,0.009118,1001.24,False,momentum,scaled
2025-07-09 22:00:00+03:00,109558.83,1,2.5,0.009118,1001.44,False,momentum,scaled
2025-07-09 22:05:00+03:00,109532.0,1,2.5,0.009118,1001.2,False,momentum,scaled
2025-07-09 22:10:00+03:00,109656.59,1,2.5,0.009118,1002.33,False,momentum,scaled
2025-07-09 22:15:00+03:00,109955.38,1,2.5,0.009118,1005.06,False,momentum,scaled
2025-07-09 22:20:00+03:00,110200.39,1,2.5,0.009118,1007.29,False,momentum,scaled
2025-07-09 22:25:00+03:00,110346.01,1,2.5,0.009118,1008.62,False,momentum,scaled
2025-07-09 22:30:00+03:00,110412.99,1,2.5,0.009118,1009.23,False,momentum,scaled
2025-07-09 22:35:00+03:00,110927.04,1,2.5,0.009118,1013.92,False,momentum,scaled
2025-07-09 22:40:00+03:00,111390.91,1,2.5,0.009118,1018.15,False,momentum,scaled
2025-07-09 22:45:00+03:00,111543.33,1,2.5,0.009118,1019.54,False,momentum,scaled
2025-07-09 22:50:00+03:00,111888.97,1,2.5,0.009118,1022.69,False,momentum,scaled
2025-07-09 22:55:00+03:00,111750.0,1,2.5,0.009118,1021.42,False,momentum,scaled
2025-07-09 23:00:00+03:00,111584.0,1,2.5,0.009118,1019.91,False,momentum,scaled
2025-07-09 23:05:00+03:00,111184.0,1,2.5,0.009118,1016.26,False,momentum,scaled
2025-07-09 23:10:00+03:00,111350.85,1,2.5,0.009118,1017.78,False,momentum,scaled
2025-07-09 23:15:00+03:00,111269.41,1,2.5,0.009118,1017.04,False,momentum,scaled
2025-07-09 23:20:00+03:00,111088.99,1,2.5,0.009118,1015.39,False,momentum,scaled
2025-07-09 23:25:00+03:00,111005.87,1,2.5,0.009118,1014.64,False,momentum,scaled
2025-07-09 23:30:00+03:00,110969.37,1,2.5,0.009118,1014.3,False,momentum,scaled
2025-07-09 23:35:00+03:00,110911.81,1,2.5,0.009118,1013.78,False,momentum,scaled
2025-07-09 23:40:00+03:00,110999.99,1,2.5,0.009118,1014.58,False,momentum,scaled
2025-07-09 23:45:00+03:00,110815.63,1,2.5,0.009118,1012.9,False,momentum,scaled
2025-07-09 23:50:00+03:00,110620.0,1,2.5,0.009118,1011.12,False,momentum,scaled
2025-07-09 23:55:00+03:00,110714.97,1,2.5,0.009118,1011.98,False,momentum,scaled
2025-07-10 00:00:00+03:00,111082.32,1,2.5,0.009118,1015.33,False,momentum,scaled
2025-07-10 00:05:00+03:00,111081.87,1,2.5,0.009118,1015.33,False,momentum,scaled
2025-07-10 00:10:00+03:00,111040.99,1,2.5,0.009118,1014.96,False,momentum,scaled
2025-07-10 00:15:00+03:00,111095.1,1,2.5,0.009118,1015.45,False,momentum,scaled
2025-07-10 00:20:00+03:00,111229.57,1,2.5,0.009118,1016.68,False,momentum,scaled
2025-07-10 00:25:00+03:00,111220.87,1,2.5,0.009118,1016.6,False,momentum,scaled
2025-07-10 00:30:00+03:00,111007.91,1,2.5,0.009118,1014.65,False,momentum,scaled
